99
100
 0.02376813179749953 0.04238989588846002 0.8145907184109338 0.7631280072862877 0.9373122161618608 0.7357497116467168 0.5433432295107278 0.5021041446857037 0.7898975281659459 0.6676063991582878 0.7864851937004869 0.4701450261636576 0.8084310153669798 0.3582695520861621 0.7963047522948398 0.774305865615375 0.9162774832955922 0.1427900536253596 0.138664634228759 0.1123669400579829 0.65759487752334 0.9231013565605528 0.06095400752159956 0.1958503733030002 0.6557324663810528 0.4161660953349307 0.78414774780872 0.03366033072009504 0.9870133587899362 0.2137419476060019 0.03265946789038369 0.6515510053912388 0.2932525429483943 0.4449617442013798 0.06804175796247607 0.1101242437680964 0.3195382462932405 0.3122913240905347 0.2590809878212184 0.2716510161369731 0.7016249471936583 0.9441518799503654 0.4418741737328422 0.532460010094803 0.1790933289807488 0.4715884743248088 0.2231598684132609 0.2636387683714194 0.2132027431469666 0.02435990021003391 0.02834194560534569 0.2536571315891955 0.3279553409604939 0.2892496598186011 0.1552393133519496 0.9733801655682738 0.8114336366665698 0.0840520842261691 0.6977447544137197 0.2172474030594647 0.904750317193188 0.323106867075778 0.6420387140783037 0.5460244145942411 0.3531283727526691 0.3085862999472405 0.663748500879808 0.05796284069177286 0.2091160422819852 0.7520749374196665 0.8899181514383511 0.2839476866595433 0.2112714962050072 0.7324740908324101 0.5218673262937871 0.5199207535539173 0.6326975178336018 0.800412306784574 0.1157411165743055 0.6457251749820866 0.7421092934125778 0.02371532448445772 0.7031598898261114 0.6421577020122181 0.2305665885236612 0.7953344873611379 0.1784677525507035 0.2265408833686742 0.2268817451789417 0.5127680781899906 0.2393294876625789 0.1385840983470811 0.601787684456966 0.06665475817244675 0.5018733627936565 0.2217543849922554 0.9011636204877927 0.7996333684255676 0.4295746538740289 0.3215136708329819
 0.3192861498690066 0.3169001390983391 0.2178083960202437 0.4307266733329475 0.7097363557480847 0.9181247965060928 0.5163245640881601 0.9284566044648586 0.0730614248884625 0.6711772182149547 0.2946697040193857 0.3279723502690728 0.1609558105310123 0.4904538030349594 0.5048695190665221 0.1253618864542391 0.3171008404483934 0.4744194191170129 0.7878291580240225 0.1450266113632819 0.4633712760865826 0.07387162807322949 0.8126081991625382 0.6529272149959984 0.1765439639754601 0.3134990414521094 0.3801366376983942 0.601505164891214 0.9353427409745637 0.2061783513662125 0.3388982417613955 0.6098488649430975 0.705250696085467 0.9147765560713172 0.858029007061214 0.4330352679710297 0.5059209779790206 0.3158253918139219 0.4482283407541901 0.2473507260061893 0.341429966276724 0.6833424891041354 0.02032599803003647 0.6794604490785647 0.2961173403396397 0.3381039246869624 0.3316369003638602 0.2387446509477637 0.3549024027812095 0.2724420269142168 0.5126792781021086 0.8794661957679941 0.3921895419692531 0.7599636571682 0.8755370882930352 0.2926385648135459 0.8253731837680022 0.04740521797985357 0.2408878627766263 0.4748774916052611 0.2921650231280576 0.7191360096340196 0.1896227180548476 0.9665059933940467 0.5621689090546846 0.0625432898214147 0.5982861482173407 0.09928788073085786 0.6072932567166078 0.5094255558653957 0.8092175154006293 0.8001903659977209 0.8962122617293302 0.7456449942974654 0.4179681272505066 0.8899237853243693 0.0770591307720067 0.1812545983769117 0.8603788725845353 0.9508655133229391 0.02398958711081005 0.6529508362316694 0.6497503099311643 0.7764728345694848 0.6736260619571456 0.7258242024710148 0.04848628462089292 0.5759210237673266 0.1557880091947942 0.1357671420544481 0.3737917836536344 0.7034872445682401 0.6138527167732127 0.8210290621926131 0.1489561908938477 0.9565452165571917 0.0255867388724254 0.5217516393551447 0.1454770648047642 0.3555573872846209
 0.6403439984212886 0.2957874993424194 0.1285779144010599 0.8428499132057508 0.2224077085547221 0.2641093574738054 0.8421591467398555 0.9228230983057594 0.9214962337869487 0.9624159665246337 0.3507314921355455 0.7981952511903999 0.8849730200319259 0.4796085087733667 0.969573622877386 0.5819488216644456 0.4962521759149444 0.2289704060268982 0.8977587271227054 0.0005052446552582968 0.1532510700173232 0.114947772108911 0.1749293444356696 0.2772934187343045 0.3707071769790274 0.04454294402178054 0.6072219639063611 0.07156695439503429 0.3448561496629081 0.3227947390238654 0.9897179435387927 0.2223107935319156 0.8813277675428436 0.6296555041281456 0.7569822424480138 0.7582085461991086 0.7775791859219463 0.1834566471214161 0.8553424459844904 0.602555511660651 0.9146098746235636 0.2572125334756802 0.7099242969370929 0.5934621020707433 0.5484678780463168 0.3578801269207523 0.4454257311477917 0.1425364458055602 0.937541306360149 0.215188091932972 0.9975208133094043 0.3356097570398432 0.7805966914771093 0.08101958759029808 0.03453925991158018 0.5127820602224066 0.2515999928971941 0.1485430514484709 0.04929089085790654 0.5145416482484233 0.3079213671876666 0.1833839827703493 0.2833299153942969 0.669068338765555 0.826750036158486 0.787847877398825 0.7463745967416118 0.02990391829315002 0.0002579418017479185 0.03714446407291887 0.2640821996144662 0.9585921970025495 0.2088444761069871 0.6892777052463721 0.05866514150826123 0.09044678247079967 0.7924693741742871 0.4778042401893738 0.4422484276593736 0.02377899318437098 0.7812018858622805 0.606262737553028 0.9454604229692672 0.3701532322612016 0.05348161735619288 0.5661922201250733 0.9374491085438256 0.8996214736495912 0.1358460192055735 0.8615524806240381 0.3739357169540599 0.7115622295595083 0.1755875130402986 0.9304799677065001 0.2376610693175107 0.973921334716253 0.3392801350271248 0.592032235817243 0.2534493961212411 0.5020561441825319
 0.713508910366257 0.937146384661498 0.9383604723940261 0.9192859593876366 0.04362886896356159 0.6347374442798007 0.1630603067905069 0.5508102648365549 0.5482146843578081 0.3742968982643997 0.4537112507278196 0.966922928171643 0.2550630608299855 0.6678781631825303 0.9932055513572428 0.1142389304850533 0.7687675553407806 0.1247151573751051 0.4136715726574029 0.7008106480959205 0.8978496876872298 0.5862601802756372 0.1657036604014033 0.1709253193323046 0.5033973424254939 0.1315249550513833 0.8891465131003969 0.5377038472328677 0.1971316698987357 0.3882001399700415 0.3244392737935072 0.3858295963255237 0.6732769749310807 0.8615810999953472 0.02970969031699937 0.06496882077925008 0.4259723864019988 0.9234909541979183 0.3099180964058757 0.3128899547892965 0.4049529809797972 0.9798756067927255 0.663078870103543 0.2474764235533054 0.01535446780927723 0.2591279865905149 0.1025005793800962 0.305478046440894 0.8123180822671632 0.0713994577803027 0.4202968826533454 0.3559546032325605 0.6877101252597856 0.7099531308527111 0.840289475465417 0.3083830538191872 0.2739792077239069 0.5760336819823424 0.6117183569233281 0.9519654417873942 0.7310468357147298 0.2554566777807691 0.06253569932967988 0.5443894676638347 0.8904363388169838 0.5482374242176368 0.2212797564399262 0.07257676683645546 0.8983924459892724 0.6978823542626519 0.8141570952698457 0.1542504309452429 0.7317167400601052 0.8454964227822617 0.2120388833037368 0.2854315023737863 0.08770887776136764 0.5346053187140443 0.964856814081704 0.6367380391719119 0.3918084426002145 0.6229045631564261 0.4295840088932151 0.7164956831359797 0.580227067482608 0.6131640181290038 0.5291346720172748 0.8564035777566895 0.1983076865927388 0.7626741423503751 0.04571459726446873 0.02428774301089169 0.5549147089604533 0.5482052914546554 0.5289466893193446 0.6086621219310187 0.6687542461207973 0.2496295351929368 0.9084710304368703 0.2242990147363813
 0.3876845480580484 0.1750286759265334 0.8383096170833957 0.4429317981014549 0.2235165955246854 0.5360466309935665 0.5667216413396964 0.5645977359682551 0.8075194870564292 0.1146331920865229 0.4008381390713133 0.6820205617598204 0.1011757310443567 0.6857950831543133 0.2399376094768553 0.1593210532664627 0.09625792030137097 0.5782050133669534 0.701817098595512 0.1379180514877817 0.6896134629747301 0.5467647454831496 0.3010691500691579 0.2422369989313173 0.8472635670607035 0.3165035619303944 0.9570470620569254 0.2485589763599086 0.2223948400303192 0.955818126047322 0.8448116385605519 0.4507400137027885 0.7541349851540755 0.6121025369131273 0.7638255477605699 0.0003987279826800805 0.3960742159447488 0.578860612434004 0.1493728773494584 0.6872057011633512 0.8562376132252034 0.2997817956043995 0.4474621003493863 0.815428350643968 0.9883865344282644 0.6417514523524697 0.1678545235825312 0.8023238862401404 0.4294851365630576 0.1937730437060313 0.8883326857755369 0.8292884194745107 0.6259917229040788 0.5133755131078664 0.7933300794300995 0.3609768881356358 0.9514960507067258 0.4097527951428364 0.09121781335360028 0.6705216809043408 0.9908588713753003 0.6626472165460704 0.5881012502368066 0.3563240726303699 0.7370669427424101 0.1736160430182039 0.9311778845093092 0.649946681208223 0.296069899904477 0.2165085732773597 0.618059167256133 0.5397166827549603 0.8396371281063273 0.4261268444165828 0.4140440813979591 0.9559161166710097 0.6034573372073043 0.7445957649541299 0.900107590809741 0.775694924371777 0.2484688447620511 0.3125111128407138 0.444087614229968 0.349609247893199 0.7098395811448345 0.7862342363621515 0.7400067805625364 0.0956705829524747 0.6287770179048087 0.4625116828504203 0.5359739822082654 0.6574819479091347 0.2435356450478259 0.7669957406084048 0.1653424824437446 0.06171482406019095 0.6185763941238411 0.2283779598914881 0.3723120459717501 0.692573695818936
 0.8012988387760269 0.646004729437328 0.6650561226167196 0.03139398775437656 0.9074884788247256 0.4181809732625856 0.7998035923799567 0.9786579229598512 0.1384283842684114 0.904505864861226 0.6144687011736427 0.56905914722897 0.6835485750562932 0.4985708166991948 0.5379016134293687 0.6341628132350986 0.4447279760676079 0.00563590637962712 0.3631922373487761 0.932609525286144 0.9122150776758734 0.2075084325885989 0.3150589483748098 0.8889368236079277 0.5592290800070334 0.148006324278818 0.09692859553905979 0.1190244262955599 0.9005684374005152 0.9963029629792366 0.8585079319187655 0.2827527736383909 0.9425095202524155 0.8693847391895789 0.6958424864592019 0.3704881078495944 0.2087854797351462 0.3295995885865655 0.8614142225396769 0.3694338221376793 0.9580558670689152 0.5242288696852844 0.7605028384915363 0.4742997621058686 0.503316289203614 0.3656643476141893 0.3994675896530596 0.8602456693584533 0.6967458964039656 0.9350954693396181 0.1589562425151935 0.4841286685220316 0.6282686836997983 0.3078151668653639 0.6317361588794033 0.3040150772621966 0.3588275049460005 0.1311452997905507 0.03810726818407677 0.7550672347626824 0.1076874641755039 0.9224124717375299 0.8738418731005316 0.4247637729191717 0.4717514961899079 0.8893392734837163 0.3160519055197635 0.7545266212031778 0.1921853072029503 0.466244102620049 0.02280757067321231 0.1844467298294359 0.8650115578248471 0.8074124994402517 0.6695929718371892 0.9559421675802656 0.7705882279591739 0.5477768796387441 0.1513729690897365 0.9150579670304849 0.6481572811860172 0.8652244010437881 0.7223306816581666 0.3133255919828533 0.8606820299030485 0.2025701858979305 0.9113245191313964 0.3966164350453054 0.1046453890449324 0.7774613246274928 0.00551750880744899 0.3580079969999116 0.7778339930625944 0.5306110513625043 0.3302516595287324 0.1015248164722756 0.9800368027414182 0.1182998967929109 0.4723051153279504 0.06177292104041958
 0.9768690620759259 0.2078285839711256 0.2598968036866549 0.3138742240424708 0.02927371120572158 0.07736441183313263 0.7786464974888809 0.1071777498218181 0.9842719143269144 0.3210585127854972 0.2888451155429851 0.9241502973862173 0.1446716650863563 0.5657775156759464 0.9971365448258371 0.6079300418059675 0.5424832009976873 0.985460248891655 0.9987764798569473 0.4721205844797369 0.2731821074382748 0.9816762082838458 0.6999158455684524 0.6585621178113749 0.6221785994026166 0.007595472320583152 0.9346979670255309 0.4184475788790679 0.9714988455940703 0.8645145309612883 0.5621689476789079 0.7509958990819957 0.2170915398392044 0.8921798941904079 0.5035084581303491 0.5559934791577155 0.1729168304229883 0.1548308174232697 0.3867788068347045 0.3027259754973922 0.7423703272073305 0.5388076823656309 0.7381812939076261 0.88857279028268 0.3555981484335736 0.7380953058558664 0.6812721326018207 0.4346082517870165 0.8717248149938412 0.2443993905217528 0.9748607758238 0.1013994289761555 0.5269066787267881 0.4753988651400345 0.4480578234022284 0.5330969264530182 0.2099072529650289 0.4679207463161374 0.9549649414096577 0.5366400312118407 0.8972657302443039 0.4458265516188589 0.955089830897199 0.2602958578252042 0.7599602379262177 0.9907932507919247 0.7970486046861097 0.4393310630349479 0.2979161451687239 0.4454182572282628 0.9275075404663929 0.7565540319979535 0.01856361825121837 0.5580615346901345 0.2959128154656532 0.6609598485648881 0.4006113348346586 0.710721549460858 0.4311949030024901 0.3448685049818549 0.8606996188079943 0.7935273807156877 0.8428287477800538 0.8099739479412366 0.2441909171681316 0.7722523489097067 0.7699250415096552 0.7410712409894608 0.909401369358066 0.8577216802458851 0.6993549639354817 0.0683695697160696 0.6822900895365087 0.872701927464795 0.925100027685091 0.8075738611221772 0.81008141594919 0.533264889325101 0.8794814605846316 0.4328952369201352
 0.553193443836668 0.8878255577211809 0.009703385705364154 0.8883942094719404 0.385047215420865 0.6559781373293867 0.5806955411813005 0.4080809843140055 0.4360319627075431 0.1250930477084524 0.8444489325302035 0.257484836263491 0.9695105809656029 0.9394058747707517 0.6498669380795715 0.06873277829160744 0.788914667745811 0.06147699456478355 0.5338041148213155 0.538295648842658 0.3246000977916689 0.7024756106788547 0.9705193126563775 0.8738290161584248 0.9352727786464361 0.8588300953122605 0.08449991181355236 0.2113170673751917 0.9570138662271793 0.6355385432459769 0.8329857864323746 0.1362050335177756 0.7981903166766421 0.6275187364454069 0.2418479199451444 0.9375309889153469 0.9983950822380908 0.5636726982258341 0.1582415328863824 0.927579184511492 0.9033894601344334 0.1090414995571117 0.2963231241191314 0.9836057970111927 0.199948304897198 0.3115944544516968 0.8417946757213947 0.8412757440336225 0.9239981302360324 0.07790317354279623 0.2765940287128648 0.1540978182259137 0.1040749792281748 0.6265956139312109 0.9610883202350106 0.9882063729203777 0.5098947385187612 0.4574336277073746 0.2844889599709974 0.9296096678587588 0.8529675459977956 0.8297711011020517 0.01291109849189669 0.2274537299237543 0.3769535464446258 0.4767167300377015 0.8369344213012897 0.08396205331532673 0.4726024237618221 0.7611025633320111 0.7580580856236467 0.8094778718385531 0.04405316807860531 0.8702382058535117 0.2226490438243379 0.4993671623433888 0.8936193687340064 0.9159875153955258 0.8110370901785456 0.5443842173277922 0.5947667620210516 0.6430415926955209 0.8503551614986055 0.5704121614953193 0.3468351379688671 0.5080735247867005 0.1815002004812624 0.9199654748480158 0.5103883256241156 0.5546522854947826 0.2394695454388659 0.6988215245844904 0.05713767285235775 0.3694134298779914 0.1007265277902985 0.9058736967570001 0.2354284158260722 0.4590455356571015 0.775390279540516 0.2278735830499469
 0.2287811010261334 0.8477240072430999 0.6757173029112534 0.7954116880948268 0.3727312686754046 0.1737303306332378 0.7044444585457783 0.2893798769402069 0.6044341961901036 0.6466117084100776 0.06716395301657622 0.1830345736284301 0.149527615190599 0.2554292130271786 0.5505648874532156 0.9503463756406377 0.9702009532980983 0.105572441045016 0.8040935575610929 0.1524555230576445 0.9755598926732539 0.5523723934156047 0.68356518917632 0.07226713314224868 0.1933429744504907 0.4423861340176018 0.3380542831166207 0.8489076398559426 0.9501866368007009 0.4786544630490527 0.7040511587338218 0.1029211717219489 0.574964844317303 0.5513367618280957 0.6209427299990288 0.2901054343150019 0.4059002677632582 0.2470884854445973 0.2175293026909034 0.9106456338429705 0.09304684446424387 0.7805827462101429 0.7705691353785282 0.216194539003254 0.921311764248369 0.2971853819896854 0.3298782626383595 0.4663353118316491 0.7147051312642495 0.2543721579954828 0.8703559022682166 0.9779964783560716 0.9675990436941921 0.9524029193271879 0.1760043312415397 0.3649826265701941 0.1959877756841116 0.07020887825874848 0.9946093429421927 0.6473255652706066 0.8338351301276858 0.4607254422353282 0.7431732024462435 0.6373213236312074 0.6242309571708619 0.02265078061019137 0.7195930613035409 0.274292072602431 0.4489371769425773 0.9922214375158028 0.09421579132477524 0.4124383505611603 0.3344961835411306 0.686548126848899 0.6290811571384052 0.4081669506073176 0.9759255968165353 0.5369599053757791 0.7145320271544855 0.5870974656781781 0.4391470255032939 0.4455726754056898 0.1834317313224547 0.7036092834388293 0.3269698242947331 0.8833195374015583 0.2887723629658968 0.06058337303838428 0.7407729416817994 0.7862045545151015 0.7069142785146193 0.3660007600126536 0.6400681730514243 0.4257480360266003 0.9289582923450251 0.09623586882677275 0.5328642865713306 0.5727890049731695 0.1557175896297943 0.6640671706405447
 0.9882226298120299 0.4708039081585012 0.9923980194831394 0.2315397132501895 0.1312261634537908 0.1226992199596004 0.4474653235568805 0.1238338429809031 0.1327807435438979 0.2294887060639607 0.1122733136920941 0.9942676921807281 0.4793528864625562 0.9760287756933886 0.1903383204486197 0.236943819109489 0.324288355650297 0.6897383718200183 0.6285773196863735 0.1882725021159248 0.06398228445905611 0.1225857153547762 0.2129580070481815 0.7464063879209678 0.3752600389502832 0.5651371513891299 0.6300662268213703 0.8414600889554638 0.8070574652415384 0.2353920894419716 0.6213552813947583 0.9983565030313439 0.1076525195826632 0.0779761998130291 0.4943075551366138 0.5489101518645368 0.5078664215257516 0.340687180132553 0.9090348276884835 0.2806983702136444 0.5297503450013479 0.8873949717285903 0.4080764444612507 0.2819424589569762 0.3373016863210879 0.4909721401608773 0.4995047472317156 0.9189604553774937 0.2570873259133943 0.9350384226459368 0.005434741137650234 0.7160496221577722 0.9379501921586909 0.6020035944481726 0.9035039204271497 0.9225404587655494 0.2882941942246139 0.7945880880843441 0.1357000489003612 0.6697323759070516 0.3111512458338152 0.1707729182499724 0.6997867332673937 0.2673938878235078 0.7325175232694602 0.970462151886577 0.6510914377511486 0.2137485148487013 0.9962786873484036 0.5765768047193188 0.6719439588366242 0.06502080302815787 0.7244377715650272 0.4543509756832171 0.0751218789092624 0.5126783047424345 0.5193459396272403 0.4216332301563421 0.9843179900217954 0.4717864515865833 0.5939053766026778 0.4787537733221008 0.4448514355702149 0.3000397229125312 0.1441482148535855 0.06826203364533949 0.1842942090935515 0.850010076929587 0.3133922582647574 0.2172738154597242 0.06732605129828954 0.5667259115457955 0.2748126271414936 0.8487762939705696 0.993089341161119 0.0276852015452042 0.9756808394025464 0.4211353326392638 0.2956098582534433 0.9301371363620946
 0.7977633645515322 0.3179958471414894 0.6135338765661185 0.9340462644417317 0.4156218553943233 0.5018898163639069 0.6881641535948537 0.7245875008544879 0.08160607517244227 0.2341804883234008 0.6078978091028225 0.5885644340369888 0.2413102896168942 0.5891083129239428 0.7794923179153453 0.2095624900168123 0.04638923505382102 0.2491312925718582 0.1345859577286684 0.005548290546806211 0.8710435106657993 0.7215758677172643 0.1303046423320162 0.734613048649074 0.9998313894566276 0.05191650359787429 0.8653354177754301 0.8588365709866965 0.2736203997376984 0.6174990360405076 0.9746583755485568 0.2543061878067863 0.8528050755432535 0.06476945505247249 0.7043645823852052 0.9647139922508391 0.5142315574575914 0.1871941731886388 0.4212480826027972 0.8388377932255707 0.2512901661716394 0.0282216809305748 0.29558976082366 0.197737257568747 0.2335052252763599 0.4600997263919215 0.5571020946758423 0.05930092537578584 0.9610100179624903 0.6496679429229201 0.4500383254213584 0.3220219754934328 0.1843776534367607 0.4331115660681094 0.2502713852165879 0.8974141073894855 0.3387723364770264 0.2925774423637568 0.1241914391099325 0.4216282568601984 0.8235597758518286 0.4473380667330206 0.7386950407584011 0.03691029041501163 0.06267138685326228 0.8996693447498475 0.8317965883224463 0.5111575310148696 0.1416197180089813 0.8797985368663335 0.8501005678574266 0.4844086530671531 0.1127681128478532 0.8375222593818799 0.9562329228676675 0.8183964118633231 0.3003209224319484 0.4429760584367931 0.843711467242056 0.02819412502289724 0.8167030287983683 0.06058638250920893 0.007679658835007141 0.8284936150736302 0.4453528350900175 0.9555821102866946 0.5187378294957706 0.4021392143723333 0.7209177295596184 0.04215414673854094 0.8417362736377356 0.227606998270407 0.06955179163034235 0.5702010716513942 0.737601486899523 0.5664060358201747 0.9847340990369267 0.5386672077383977 0.9323764620003417 0.6578928201376056
 0.7195155047429022 0.6716676197073898 0.7717964158935233 0.1904232099701967 0.1447813596478549 0.742392047910817 0.1632383205412871 0.8661651883310799 0.5615358721349475 0.9218146582046598 0.4597889383754175 0.03032485106387133 0.380622533623948 0.3362939944770424 0.8104137337223271 0.09941231799269983 0.882241385572043 0.6671103878718012 0.1308583655740874 0.9572915174910339 0.6210183502113041 0.1399362934833198 0.7474079461950188 0.7012418634683681 0.9476243447504754 0.510136967740984 0.2458736300279925 0.8348414529747297 0.215050763204397 0.6476191525503687 0.001187079672010305 0.1348341978017797 0.9097738435126035 0.7957339439587163 0.1885321490275111 0.5647617262074909 0.4847794098116807 0.7336250164677607 0.1347372051457638 0.2575885238613808 0.04506900638484516 0.7022448385641813 0.568889777546316 0.1932217318615099 0.8098956151366407 0.9021229544858073 0.3106069382960546 0.3300987657427402 0.320967603690657 0.5233595015909446 0.3556511365678384 0.1147587121645553 0.7922045193260641 0.6664992728221671 0.2059631555307467 0.7471535676466489 0.3529619687167717 0.4669214852519346 0.1517202601975338 0.5495557170652753 0.07549750266082282 0.6511908490157354 0.001448397134614021 0.9313439007146114 0.8281237630838479 0.08872152887310363 0.1329519073253579 0.01547181070416608 0.04976082329037194 0.2154992035500984 0.6202832723826015 0.8668507388930015 0.7219949504389021 0.12185935912691 0.2946208807815665 0.4361053369632148 0.8515976392895011 0.8316893795643765 0.9743001537342281 0.3931471493089753 0.7711262259609932 0.7866425676476811 0.5911488921744255 0.4685876375691598 0.3279590312361358 0.5164450326587368 0.1351641842951606 0.4250646462956552 0.4801997412704176 0.184535714644851 0.3992440243398422 0.6108205924543048 0.8063518713306224 0.3206273075966883 0.4750269875309995 0.3873525099117232 0.7975180464895165 0.3817726002626294 0.4719718490238428 0.9284586750379432
 0.2790389556855241 0.9880414270137559 0.3175531280691734 0.3529036854048683 0.4813821024117295 0.09643244196452276 0.4603572179964888 0.277925740388599 0.2698853708268975 0.1843888976649872 0.5073075666040561 0.2808773308152407 0.7112990973486899 0.3678004113866136 0.5708851045230513 0.188783770357589 0.582114963476602 0.113057630798319 0.5761471940363604 0.2212254943509654 0.02613321247709093 0.1825532613792974 0.003837288009130124 0.780148838523157 0.2691918707017605 0.7411628416628437 0.8253590580295276 0.5128641955200117 0.4694067092667274 0.9112476056506178 0.9707588397170079 0.4987869815281555 0.9964614010077566 0.971464418958225 0.1224901157884996 0.1067280111704549 0.2526942135316674 0.4453108015753026 0.2936255109587559 0.6829603522826321 0.01763785093144803 0.3508266587795704 0.938123675788638 0.0348655671611036 0.5553707731085417 0.137974870481596 0.8944494016650177 0.688635677649027 0.400093519945432 0.1460290238830232 0.4052706220199294 0.4529620955312816 0.7557667093982408 0.5857952919367637 0.394197711991192 0.9603135950488767 0.261545121180799 0.5061152633837462 0.5107781863551223 0.04343699424558449 0.9751101013226992 0.005461849070775559 0.6435964531614965 0.309605694740975 0.9108438641471442 0.9094344184455991 0.4968789328311637 0.713317733197505 0.996133603337113 0.05833512256727029 0.8463996313967431 0.05662928964526485 0.5290616726843611 0.8785487707540743 0.7593322886805028 0.2866436937698402 0.8005952162889033 0.9806444990988133 0.3416370777656941 0.462166215539574 0.9075372122544073 0.7237418630047854 0.4525575100695681 0.7560521236819819 0.1636763647183478 0.9546677223607803 0.3559332512345632 0.895397067798128 0.5943884036493778 0.4819367609946418 0.1336499383233554 0.4732648512978084 0.452033592826153 0.4109209889186703 0.7183821044705837 0.7982015499470178 0.9537460257387327 0.07308699832199665 0.6631091461650146 0.9064705579893831
 0.3643395726085318 0.6539027443308518 0.8077906745634851 0.9953930213695747 0.1683847767051362 0.5360591458312591 0.2390363633104182 0.2838891181458634 0.7612020170329278 0.2579384361090066 0.7897169462794391 0.07981631803317417 0.5168741541889911 0.1716560220444689 0.8659604544781661 0.1555675652968873 0.382461090097347 0.1900558753398805 0.359034039541745 0.5219788681775615 0.8308743609230298 0.3825143357926753 0.1564551515762052 0.5781663150674465 0.18863091239268 0.08859074754319123 0.4383984760220676 0.2502014284046654 0.5337098791622563 0.7690158461575334 0.4952966477982484 0.8099561189488435 0.5603935665141015 0.3747468274615763 0.9438882271451179 0.8078433266235256 0.923433033950996 0.9350467859904585 0.7226993591548697 0.448102114433664 0.7133278097517938 0.5589279512505055 0.08313647877528456 0.9659475262843666 0.3568882102990825 0.4184787721496991 0.5031537588982181 0.9912892740065562 0.3445308559244977 0.6738438796248108 0.9034132705990383 0.2433546640599256 0.9087250178199409 0.9338154571693694 0.9870406572299695 0.7457953728357609 0.2767608517625266 0.9589122481781767 0.6696990116814903 0.2962368336552249 0.9370394381594758 0.6132142550159488 0.7574311192299088 0.428061773343042 0.1375750599890165 0.1669007127251421 0.04782740286334002 0.8012583836915812 0.2899616896488197 0.5258060247662507 0.3052659135239165 0.8671265527228322 0.2432227471034503 0.989867973593321 0.4051989013666052 0.006065572989883794 0.751204515666586 0.3052919221528481 0.2724777060351354 0.8385999640886713 0.4017037127617216 0.2578322695255886 0.3354343416990467 0.04281066928542836 0.3499551237740339 0.9637240960936541 0.6310346518627378 0.08489772704002456 0.3344872673830182 0.9319776494447711 0.8697284169256605 0.8051800763613428 0.5879318589089588 0.7876037216464649 0.7782433017072459 0.8291940986648185 0.1860234532514425 0.3513886498203772 0.280430547307059 0.7379088167781078
